track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3ZOTbGCzuFRmQDudybqEaQ,Kahit Maputi Na Ang Buhok Ko,0,197973,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7tdJOhwyZU7xXBh3EMLib0,Bongga Ka Day,13,175346,"['3q3KaCLCZ4qaaeLC1BbZ6J', '4z70i3ZzKWXDjrmY9RFCEv']","['RJ Jacinto', 'Rene Garcia']",2,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3r8CfsivPpQMOUytUPelhH,Ikaw Ang Miss Universe Ng Buhay Ko,0,246160,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0aFiDdVwgFPqvgGimf9KC1,Nais Kong Malaman Mo,32,216293,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1G5iOoOkiEYD4MxSQjY5zm,Magdalena,0,244413,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5k9Q724F93v7mkAujkwYUp,Basang-Basa Sa Ulan,25,255746,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2zuzdsW5BtwDcq9WmRW5bv,Luha,27,213960,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1JQ0Svz404UI3W0H4dtToA,Batang-Bata Ka Pa,28,247933,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0qYpu4lmraJUxe0Em6tpYC,Sinta,27,232240,65kpH75MFCBJhLy7qvVl6A,Aegis,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5DaPq93UhOAu0b16Nyn1Mz,Pumapatak Ang Ulan,48,170640,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6FBmqwbojTZsNP1nD3QjBc,Panalangin,45,211226,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7FIDPZy0YOnohh2d2z63h6,Ikaw Ang Miss Universe Ng Buhay Ko,44,222066,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2cpFyWDtrCshpNzpBi4h0P,Himig natin,0,335440,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
5Q9ereRPdDio1lOcontbc0,Awit Ng Barkada,48,217866,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7mmnql6xmYP03z5f3VVQSI,High School,0,228000,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2t0PAWMFQt7v8BbewI45XR,Tao,0,289053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
78Ojxq3WW00JhUMKb56dNU,Handog,0,219466,14xDeJRwQRbJIaSBikR4KH,Florante,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0mXLkrMoxPi3iFUGWntfXM,Ako'y Pinoy,0,148520,14xDeJRwQRbJIaSBikR4KH,Florante,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
707PNrLKYURdPxasWAb3uW,Pagbabalik,0,231000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
23fU6VBNQwm5Az5N7saBKJ,Ang Bayan Kong Sinilangan (Cotabato),0,265240,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
39QIwYS3Esu37BJRJ7xfXe,Mindanao,0,244960,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
12wET0ovxVdR7paayPnWla,Magulang,0,172653,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
26MgheHRG2DhbBhOE5978r,"Bulag, Pipi at Bingi",0,228933,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
099t8NamXFwzDuyHln81Is,Anak,0,239800,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6hKentFqBs1anCUqGNtzAO,Problema,0,193226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7ACapzi3cPf92ktCGZXlnd,Alaala,0,239333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4ZOhRmjJjQPRMWKdI70bvG,Pulubi,0,222226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1P4jnq1jG9KV2lGNANDjxp,Buhay,0,174440,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
02VUAF6NI3fRiUd1zLvRqG,Ina,0,199733,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
76CRJ6o1vFs673zrBsNEjO,Pinoy,0,186920,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
1o52DyKNNuDHtfW2o4FYCG,Sulat,0,153306,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0uzahcLLsVRKzUaAaPIEiD,Pangako,0,245813,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2G1dC02Jj4H3E08jTerteu,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6x6y1UF7spLxodL1BGNqgi,Si Tatang,0,175493,14xDeJRwQRbJIaSBikR4KH,Florante,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0rxHJznkwYizh1C4on9Bad,Yugyugan Na,26,151185,4Ubb1fu2ERYr9YzPFKKQfU,The Advisors,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
3Dn85NYIflnieC6uX3CshW,Sa Kabukiran,9,198000,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4LUzGG1QyZPz4HRvm0TIkB,Tao,0,289053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
4qSqzE57wpqZgH7KSAr423,Bilanggo,0,306186,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
7HanlSAAp4jcGV7Y9Iawcs,Kahit konti,0,186880,2Xqthg2v6S4swstru8dliM,Gary Granada,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6hLLBNBGIETE9Y03hRtDJB,Buhay,0,181066,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2d8ZHLbN6utBewXIn4zPHv,Buhay Nga Naman Ng Tao,0,191586,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
2Nf0bDQOM1y2ujhfVPQC9q,At Tayo'y Dahon,0,166899,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
6wLvhGTjShE8wQMhPlHka7,Kanlungan - Pana-Panahon,29,280720,"['2fonBGBLc7lUoikMqms5Zl', '6UGnqpGB0gEPJbzryjGeX2']","['Noel Cabangon', 'Buklod']",2,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
0m7ZGgr9baXIaO9AQlc7kK,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1bLgXeng1jCf9RLI0XL8gd,opm folk rock
308pAyw10AFfwlZhgSGPkN,22 Anyos,0,252440,549vsgRLxIJkHf0XpWKL2u,Verde at Clarino,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
7KIjWcwTTZ4ItPAWVbFhdI,Kahapon at Pag-ibig,0,281666,5pbdyhkEpMobD6Fs6h729Q,Asin,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
0XwakQ5ULd3TbMezXE0LG0,Tao,0,287000,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
3uNkCCMCSgSNv8v3SuGvHr,Sa Diyos Lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
2IJOtxgUsYRKOQZ7IiWFDi,Dukha,0,196986,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
1AG0R7fNIncPooC8A67Myj,Lolo Jose,0,278506,7v09sVaPjdkXyRb78Q1e17,Coritha,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
2RCT0yGPuvft3Cg3Tei5dT,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
2rfjdbcc2gsAxQb3pzMlc8,Gising Na Kaibigan,0,214000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
4VheaZjtdYBBrqxlcqSbHH,Basted,0,214560,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
5UuGNWrCEf2wXozlfjk285,Kumusta mga Kaibigan,0,176040,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
4E2wA1KdKjKTihEn07aQUJ,Problema na naman,0,153346,0ItUfzTvGDFg4t3NbPJ43M,Sino band,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
5wtDwqOcrw2uO708nEC4yT,Handog,0,215080,14xDeJRwQRbJIaSBikR4KH,Florante,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
6ld2RRRQqxSCU0HQCePHxL,Ang buhay ko,0,162560,5pbdyhkEpMobD6Fs6h729Q,Asin,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
1LXKUBckNwSxsZEAErctgA,Ang bayan kong sinilangan (Cotabato),0,265240,5pbdyhkEpMobD6Fs6h729Q,Asin,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
2zbbZym9qtzKGvaqG0EuuG,Panahon,0,191493,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
21yhd9HMRqpv02VvlTlUp3,Himig Natin,0,337173,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
7roW0YYQGgrNaTJRKrgBNV,Napakasakit Kuya Eddie,40,227666,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,66BIoQpz7lTNrXrgpW5Yt5,OPM Folk rock
6p6SCsVYl4AGPx43bQ31iE,Holdap,19,192026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
4qc1UOLTJOVBxXOjIzqawz,Bahay,14,227026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0QBDpYe8nRoXp7GHZjhKrS,Paano Mahalin Ang Katulad Mo,12,256440,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
3bUjQrbLT2fpb2YV2rvKfe,Panata't Pag-Ibig,16,189866,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
1SK7fFWqNvEC72M33rxQsA,Walang Hanggang Paalam,20,237000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
7yH2KdrR68FTJsTmyTj9IH,Saranggola Sa Ulan,9,264373,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
2fa5TMcnDMRa7g0PAjLWlA,"Salamat, Salamat Musika",11,249893,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
4UJ4NeOYFJzh9jwd6wnZl6,Parating Na Ako,5,407680,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
6gv5eRCyBKJurtlWrYhqtZ,Awit Ng Mortal (feat. Joey Ayala),10,241712,301vkLsUJgZZ05hWnT14YO,Bayang Barrios,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0AJB9ZeMSN6fHiO8LYaF9k,Magkabilaan,16,277000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
326QaBPKsLmNViLxgemelS,Bathala,14,325000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
45GZS2Vkf2u1PmNVtX0A4M,Kapag Sinabi Ko Sa Iyo,15,227026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
3Mw8q643pJcRIduClVNcbm,Agila,23,298653,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0lVcJ6i5IbsBpYftvhEOSj,Makaugnay - Ang Lahat Ng Bagay,18,358000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
72vZLAUhBOPvJqskrbK9wh,Wala Nang Tao Sa Sta. Filomena,15,303000,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0XXkd12KotJ6lrwcgsB0nj,Tayo'y Mga Pinoy,37,264733,1Q5YLiz82Mo75MIQMt9XON,Banyuhay Ni Heber,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
1ZItaXRztCcznOP8ezes0s,Handog,26,221933,14xDeJRwQRbJIaSBikR4KH,Florante,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
1sGcdJTukTpxU0qm16wNDS,Digmaan,21,233000,14xDeJRwQRbJIaSBikR4KH,Florante,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
56NIXHSIfGMEMfYESyY337,Ako'y Pinoy,45,152666,14xDeJRwQRbJIaSBikR4KH,Florante,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
57BRaWVJvyBBJSrji7vsq3,Mabuti Pa Sila,28,214688,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
49t1DZjExm7VpUTLmY0ZVf,Address,7,131026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
5e4VzOnUB9KjCxUlebhhQv,Kung Ayaw Mo Na Sa Akin,12,137026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
7r853p7yp8PN0NRgcsyZr2,Kahit Konti,11,174026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
3I6s7mbce39Xu0xjzthxhr,"Hanggang Kailan, Hanggang Saan",12,229026,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
3dpGigqQtNZdHOu3CVeZUJ,Salamat Musika,9,173090,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
6rDpAoRhm9NY6KyETkbEfJ,Walang Hanggang Paalam,10,240946,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
6HIPPswAd93xCj8Zf64Ln5,Pasasalamat,14,231146,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
3R7t1B8MdhAMvh7xrH4OYi,Bathala,17,326893,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0IBNklBPvjdKncLkyMfm86,Padayon,11,213960,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0ksnWgWc0Xt0aeTHv8trL2,"Bulag, Pipi at Bingi",46,227880,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
2X8IrusIKcfypAoS1MexqX,Magbago Ka,46,184693,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
5z9fxyxpAKnma9Z7P4mxXx,Oras Na,43,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
3PdCHFU5OJ1FO5kznDmXq4,Sayang Ka,36,186466,5pbdyhkEpMobD6Fs6h729Q,Asin,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
2v8Ty0SK0ycivhzwBuW3u7,Ang Bayan Kong Sinilangan,45,260000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0E1neiGoQJWRpWe9fVwavo,Himig Ng Pag-Ibig,48,252666,5pbdyhkEpMobD6Fs6h729Q,Asin,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0kcyME9PK2Nyat0XokBZqA,Tuldok,43,142253,5pbdyhkEpMobD6Fs6h729Q,Asin,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
5KsOhAxlD4pJw8CSTfYSiH,Balita,43,240000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0JKy89JyS9XJ5FPwNcLOxx,Gising Na Kaibigan,39,214000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
0V8yKxUytLHPefbRqYT1DS,Usok,45,212000,6cRh97Hovf2ICmHIvYyS1O,Lolita & The Boys,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
5WHBB5j0b9945DVfkn1QIP,Himig Natin,12,337173,1xVhIuuQbZOX7giZUq2jgv,Juan dela Cruz,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
3w1tMrigNCM5aBZEkGEkmE,Natutunan Sa Buhay,1,221773,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0ktBs7NYryFcspCQI2bZo0,OPM Folk
6dWHVJzF6pzgwULTpwbRdi,Himig ng Pag-ibig,0,252120,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
1LXKUBckNwSxsZEAErctgA,Ang bayan kong sinilangan (Cotabato),0,265240,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
39WqEvV5Qi1AZSj1M65fZV,Itanong mo sa mga bata,0,209866,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
09J4VoKjCaMiUq9L4pSUVs,Himig ng Pag-ibig,0,254320,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
2dsbNburWydWxMpBXT5i37,Gising Na Kaibigan,0,213253,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
5r8xx6TU4pFN4L8B0cZ47n,Anak,0,239800,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
4FTdUDWVsRefgdPxnYxxij,Bayan Ko,0,211333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
4pn3UvFxN7fTAVC252aEYR,Magdalena,0,246468,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
6kTQA13Ja22H5GLlhuTfzs,"Bulag, Pipi at Bingi",0,228933,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
5LSmOvIItI9hsV5ord97v7,Problema,0,193226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
7vJtbGUo6GdqyPWeZtxjVW,Magbago Ka,0,187373,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
1GZFA7yiU097huAtj4exjb,Ang Bayan Kong Sinilangan,0,259626,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
52yD7wTWdCkvZTynQZ2iFb,Himig Natin,0,337173,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
0qsyF8rhSxSl1wHANNK6kE,Nosi Balasi,0,263066,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
4LUzGG1QyZPz4HRvm0TIkB,Tao,0,289053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
2CdsDRO45rloMRBn0LnrF3,Lasi sa layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
3wcqTls21z9EE1IRR9NnSM,I'll Face Tomorrow,0,216186,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
5SE3oXV2xTdZi5BmOqNjiE,My Love Will See You Through,54,236840,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
5EeOqaZl4WW2ncrxE8HkWr,Always,51,293160,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
5QY2GLUBGEIN7E5t0iNfJg,Kung Mawawala Ka,43,233893,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
45DQbyS3MXAObItasrm8ZB,"Ikaw Ang Pangarap - From ""Lobo""",7,233825,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
404qerlIpF2i0XcejSoc0v,Pulubi,0,218853,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
0ihzviBjZBoSDmCywQWK36,Balita,0,238880,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
2IS2dIHpX8gvf9H81GWnAa,Una at Huling Mamahalin,0,294133,3EbsfFFpSXmdKhd1Ep24Nd,Louie Heredia,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
00dipMhKqvOVjbYWPIOK4d,Kumusta Ka,0,177826,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
6iwv5rNakkh17Ga5GfvkYM,Lolo Jose,0,278506,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
7b5uIBjNQTwJMXmKwrQICY,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
2zZNcXLvYeNfVApSyPc1hW,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
1PVci6WHcql42kxDfeGUKx,Kahit maputi na ang buhok ko,0,205320,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
40i3YeboK4YOukHMLpWBVV,Balatkayo,0,196853,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
6rEgMC8OorVbo5FRetcLTC,Ngayon At Kailanman,0,274946,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
04HnJR5g9mEzoyeFbrCp11,Hanggang Sa Dulo Ng Walang Hanggan,0,175493,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
3SxM00egvcazHU2MWXPj8v,Kastilyong Buhangin,0,243760,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
6SJxQd5uviS7KLEtIjQHGD,Bato sa buhangin,0,212986,65QcnpMJFv1yogXwoOe97v,Cinderella,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
0BiV0lfVYxj4dbOkLURJ6n,You,0,246840,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
28kocrSwa9CWTV5bRfXuhJ,Sigarilyo,0,166026,1mFkueLWzj3K9gWBBHIjCR,Kayumanggi,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
7ACapzi3cPf92ktCGZXlnd,Alaala,0,239333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
2OvMDwVi7rpzoC0Gxq7ET2,Estudyante Blues,37,212445,7tEBasQc8ILfYXXsNXzI7S,Juana Cosme,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
3Z7pL6xXEhYsnsNR62NuVp,Ala-ala ay Ikaw,0,158360,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
2OrC5VUwr33s5JLMdNighF,Bakit - Kung Liligaya Ka Sa Piling Ng Iba,43,266093,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,2GY8cuK5S7s5dQ9tKPuW9p,opm folk
