track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7tYu8fATbN6rL7UEiWTL9B,Ewan,45,234280,6MXu7TWZnmykwkXiRJeUMh,Imago,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2Poumly2K0nPajKA9tJpPz,Idlip,0,170786,6MXu7TWZnmykwkXiRJeUMh,Imago,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2Dc42FhY3f8oPCCWuRnvWL,Nobela,47,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3RhH8DVadHnzFMatzNLNC1,Paano Sasabihin,49,251026,70ljCILl0aVXitf3K39YvT,Join The Club,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5GwUW6G2UcfrCRR49wjvQ8,Handog,0,252760,70ljCILl0aVXitf3K39YvT,Join The Club,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6bz8HLFjdC8vjjsIkXVsZ6,Bakit Ba?,41,287066,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6OW4NVWtvZlweHvXFnBEiG,Tropa,51,288200,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6t0nxG8mNAUo9EvBWwZLr3,Ituloy Mo Lang,51,339986,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
08QJ8fvFSsNm1HXNpOXLvF,Peksman,38,256173,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3AWlP0G6UZBD53aTkIXjek,Gawign Langit Ang Mundo,47,380560,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1VM4LJebBGNJOs9gM2hHeO,Lakas Tama,33,211026,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1mKl4laTx9rdFTQjCECxXU,Gabay,38,308733,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4WtQepRURvbd1WynXRcYR2,Isla Puting Bato,15,435293,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,57,260253,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7L8GQLm6e7cGoMMUAgWCVp,Huling Sayaw,64,295413,"['4GBFKKuwmZUnAJt6nBal7A', '2vTbuBRo7ACOZ3JsCnaL7S']","['Kamikazee', 'Kyla']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1OaKrd3kWUOrltf6hoTZjk,Narda,60,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0SzvXb3BAWgTHACbIXGNPa,Halik,65,222680,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7l77r7rGqag5Y6gL2Oz6Lx,Martyr Nyebera,56,325280,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1IL4n8SwP1UzmStCeRgkFq,Chiksilog,50,288440,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2scfoYmaEbyFnSTezCxRXZ,Tagpuan,49,255453,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7vWHppvllFJXdXf0xplZum,Your Universe,60,238466,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4jq5J39hJ28RmDhNp1QkYk,Antukin,61,289226,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5RfpJJnfTXkIXRG4f1hudc,Your Universe - Acoustic,47,240186,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0KWgvN2d7GVBxhdrMhuF7a,Wag Mong Aminin,50,218192,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
762KZmGj9p64UMlyIXToa8,214,51,158666,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7Eo1lqRlRn5G3jNcG4ICf9,Bye Bye Na,39,237061,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6sfZiRu0QMb00RnihGQi2u,Yugto,40,326826,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2K4SNcg5gserGR37nFshj6,Nagbabalik,39,230000,"['6l880dxsvN2x5wiceaG6D0', '4k9wp4ipHdA1bu1T4x1ZTG']","['Rico Blanco', 'IV Of Spades']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
10BtDxfJOArEZUDuvwOh7h,Tensionado,1,196693,13VRqzYJxIUpx67aASZADe,Soapdish,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6Dp6EgD4BsyRLWGKdKLbPI,Pwede Ba,0,372560,13VRqzYJxIUpx67aASZADe,Soapdish,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4O3qtmtUF8emPwJQAli5XJ,Kahit Maputi Na Ang Buhok Ko,0,179053,13VRqzYJxIUpx67aASZADe,Soapdish,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1fl3iYqZuyFnU6yKFZQt2T,Kung Pwede Lang,41,194768,13VRqzYJxIUpx67aASZADe,Soapdish,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0GQjTATSapMJFHoKXiqprG,Anghel,48,218960,5C4PRic5gr4H5zr2v6ni7z,Stonefree,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,2,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0087fDVeNhuyMtST91RMjv,Kundiman,66,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,0,240360,"['4nGp682WMiKS4X217kPw8C', '4DWdVW78tmeOIWHqN4D2Yk']","['Silent Sanctuary', 'Ashley Gosiengfiao']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,0,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2PWVXWqdcppyrdSFFcvYsM,14,57,361813,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4HRVIGmx0hNl4CoRuDXAcC,Rebound,56,270586,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4MD1cJDScbGTpNINWjJuhL,Hiling,53,348933,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2qzxrN2smGeL33tBVs1TOP,Kismet,48,271600,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5S5M1oItQTUjJHtliGK3T6,"Umaaraw, Umuulan",1,275266,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,66,303880,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7gWKGNeHjIDUkNreiYYNdm,Oo,13,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0DdC92EziGIEN6j7kTCKQX,Unti-Unti,53,283825,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3WgYEnpYw6n1o3JOuHPUxF,Sana,5,280146,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
42LotTOpEfngkjuzHH3vme,Tabing Ilog,51,195706,2cUM0BKXb6AP3CQAYK7xOw,Barbie's Cradle,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2EWTmUm5GqMPOYWyvGXSHj,Halik Ni Hudas,0,209897,15JvurCmjijcX51RSwsSFc,Wolfgang,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6O8UARietjEJ4VzNsez3Ev,Natutulog Kong Mundo,0,303049,15JvurCmjijcX51RSwsSFc,Wolfgang,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6hjkBfeoD25HahiFrQFTi3,Your Love,41,328666,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
23YKjuTD2esIoc2ICqTLxZ,Alipin,58,263546,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0SXASazFDcMabUee9uP9TL,Tulog Na,55,238283,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0Sd2rxv323plt8xkkhrYHH,Makita Kang Muli,53,204040,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2f3BjF9KufrvSlpS2ucaoI,Burnout,53,209480,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1iYgBhZBnDgOVseo8HDjUV,Hari Ng Sablay,48,294013,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4VFt5sStQhpOYEYb5ggeuI,Kung Ayaw Mo Na Sa Akin,40,232333,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1t7AA4xxqEseapeIJCiQ5l,When I Met You,66,259413,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
59bwRfN5gprboZBISPo42V,Panalangin,62,212573,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4px24lN1Ddu6Y8qN6gi4RZ,Batang-Bata Ka Pa,51,249693,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5Q9ereRPdDio1lOcontbc0,Awit Ng Barkada,48,217866,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7igjFJD3Wr3tcGLLwV82fX,Mahirap Magmahal Ng Syota Ng Iba,0,142333,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1lLsX23uu48KNM1NnDZ50N,Binibini,2,274626,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6Pdjal5UmVNsjaMB5Jnmke,Lintik,54,263493,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2bdRGO2GIiyP5WUfcRh8WL,Maling Akala,49,289173,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1y2gtD8XSBT3tDDlacWKqr,"Sorry Na, Pwede Ba?",50,220466,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3QyaQRQn8JdlaY9xYECK1g,Yakap Sa Dilim,41,246693,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7roLuyWarSlGXN9urtXTK6,Under The Reggae Moon,40,258866,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7bTz1cLhjjDqcNKHFACae6,Dahan Dahan,34,340573,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,53,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0JYJu5TaqjPkZjpfMXHZjW,Dahil Ikaw,51,293506,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1Cir6oEIYX1VGQW183h0LB,Muntik Nang Maabot Ang Langit,34,227000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5iNGxZ1waiyMFylg4QAHk6,Same Ground,60,267680,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,53,249080,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2V1weor7A90MNBCmSeJhor,Huwag Na Huwag Mong Sasabihin - Version 2,49,256813,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
47BQgeFgAZDPGPClQim2qs,Bulong !!!,46,225413,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
2FX6zdwymCgKv448M8EVrT,Ligaya,40,272253,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3ueq4reab02CypseErxvwS,Rainbow,66,345155,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),60,264413,"['6ZgBJRjJsK1iOJGKGZxEUv', '32pTJUDIqu5vvX5McsyU26']","['South Border', 'Kelly Badon']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
3EdBq6AJ190RVcq4icTHtS,Love of My Life - Multiplex Karaoke,54,391573,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
0fANuI8483AKyup2bVWZOm,Kahit Kailan - Multiplex Karaoke,52,343400,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
5cip0zG0qijc5K48bXy8EV,Ikaw Nga - Version 3,53,277786,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1qeqGIFBg8GTb6etWGskIM,241 (My Favorite Song),1,272640,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4N0XG7hGoVnUKI2kuRGN1u,Kisapmata,59,280946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
49OMed4MSSZ15Ry2qnrHIO,You'll Be Safe Here,48,272186,1zwnNOz4ZtdJ5mINqBSds3,Elmo Magalona,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
7gZ3kWNtIxFgxjsm5OTVMB,214,65,273200,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
1RTcvQFSS9hTJC1wSoWpXm,Tambay,48,216000,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4wJ5SjIkViEQEu95U8oyLt,Mabagal,59,226727,"['5yVM85m9yNcHO6o0vaaVxW', '0rZRTXEmmPmx6gt92tBqIc']","['Daniel Padilla', 'Moira Dela Torre']",2,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
65sEZZaxTjLMD8vNgPoMz5,Imahe,66,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,4gvF80YyVBEbwVEdrvSWOW,Classic OPM Rock
4lkqmFp35581lzAi5maqDP,Will You Ever Learn,0,282453,7vbAIeiw0afuAqTiReJItY,Typecast,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
2wUj2wmmpqy4q4XzHUSxi3,The Boston Drama,0,309226,7vbAIeiw0afuAqTiReJItY,Typecast,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
5TYD8Zi4vtFVW27lRcyBro,A Call to Arms,0,235040,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
0WpS0otR6ec8NiTd66Eb4I,Gravity,0,238280,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
3SyrcgbxVOmLnvtcfnEKf9,Evidence,49,265586,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
4gUrDNbKHDUpfaX4sHVYsI,The Fight Is Over,54,265666,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
0B6Y0XZfvH7T45Z70tIGjM,"Endless, a Silent Whisper",46,239583,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
1mgYxX4S3g147iVfxsKgtr,First of Summer,51,213042,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
3qB29Y2AhZ1UooTUf54iz5,Frailty,38,242480,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
7L8GQLm6e7cGoMMUAgWCVp,Huling Sayaw,64,295413,"['4GBFKKuwmZUnAJt6nBal7A', '2vTbuBRo7ACOZ3JsCnaL7S']","['Kamikazee', 'Kyla']",2,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
0SzvXb3BAWgTHACbIXGNPa,Halik,65,222680,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
3rCWaOY4c732wJ62UkdrFi,Unang Tikim,45,247866,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
6bBXrN9cJaekvVMKFcZ9nw,Director's Cut,49,290080,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
0fg4JVGtmxD6DvLCJ3Z6cL,To Survive,0,278906,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
3A2XXiyZOclozWz2B2C5la,Song for the Suspect,0,306280,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
07ftyGde6aW5Vbnk82bxM9,This Gathering,0,321306,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
6A7rNpnQfXQFvtDWKeDNKm,Better Days,0,301720,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
107ns3eCjDJWc9ueVsOgaw,Castaway,0,270986,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
53yaCutVRkDEEZFq1AB4ZT,Touch the Sky,0,223746,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,67,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
7sW3f7PqDV7BQ7qqeVBJIA,Migraine,59,267560,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
1F9SIR4geHCMuZcdkRzvPz,Jeepney,58,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
1jImST6hhs1EV45p78RBpM,Stay,61,235706,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
0uugdiYV664fPZ6RvtyEHh,Much Has Been Said,49,323186,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
68quEjNPD6Aod2TFumfnMM,Bakit Part 2,47,299746,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
7gWKGNeHjIDUkNreiYYNdm,Oo,13,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
6aDYL0klsShJ1NDScruk2G,Stars,58,233306,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,1qZrv5iWQmpYWCr7CvMEiA,Your Typical HS/College OPM Rock/Alternative/Emo/Rap
