track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7HSK5MPqbV1DGNgMjKCQOz,Stay,37,310480,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3bWGWAuvWobRbHUqHZM75J,Take Our Time - Take Our Time (Album Version),30,293766,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0pCVtVr8WwPfmi18UuJeoB,Meaningful Silence (Our Song),45,273620,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4tq14Ac6Q77iGmIhgockU7,Germany & Rome,45,282180,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2PUcxhYdlSCMGc92PGI5DM,Maybe,46,221454,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
75IpXpStMO3uztfZ9rY8Mx,Meaningful Silence - Meaningful Silence (Album Version),38,306255,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3FIDd1XHqoih7edzR49jaf,Cold Feet,42,297113,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5EHGg4IKZV1BvUFz2o5hrC,Whatever Floats Your Boat,33,231642,6GAoXkyadLFOLLkZrHWlOR,tide/edit,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2FZX8v175wo39woiU2PDx9,"Always Right, Never Left",33,191159,6GAoXkyadLFOLLkZrHWlOR,tide/edit,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
22BCBhHu9rMdgC8TZjQimr,Pelagic,19,334750,6GAoXkyadLFOLLkZrHWlOR,tide/edit,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3VCrkGIQ93fMaW55T3vlHO,Ten,19,272025,6GAoXkyadLFOLLkZrHWlOR,tide/edit,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3GePyd2tWdKMQ124Z9YssE,Eleven,20,201915,6GAoXkyadLFOLLkZrHWlOR,tide/edit,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0AGl4cIhfKIpn99hLHPmry,To the Zoo,17,306672,6GAoXkyadLFOLLkZrHWlOR,tide/edit,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3TmB9Oa7npQzM8PAcZpNao,Nicholas,16,183956,6GAoXkyadLFOLLkZrHWlOR,tide/edit,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5gfsR2Rk4QkZ7eFxdWDByb,Di Ba Ang Sabi Mo,0,235026,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3tBCr2BznxNFj9ev08UeGV,Kahit Isang Saglit,40,239577,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7nqkzZAg8rrpe23AjyvFqH,Ikaw,0,328745,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5rDXYpZsZKXUfOmZRxArWH,Sandali Lang,24,365450,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6HeCL55YtDyDtCpZVUAsB5,Ligaya,22,203494,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6HXErsrilqHYxgxzyhr8Zu,Liwanag,12,289956,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2CTPL9isk0VMrqZrX5icBP,Wake Up,41,247164,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1UQNDLs5XA1Ysy0lDInXPa,My Dear,21,263805,5XcIVF12EDoSfPNsy0M7Ul,Hulyo,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
55GKZT4eTM7fmhEX0M0Mx8,Figure It Out,30,191582,2Xr7M6vawpp6zwKOMU7iBU,Reneé Dominique,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4NnNg1ZIWb0ZWudXQZCj0q,The Revenge Song,28,237750,2Xr7M6vawpp6zwKOMU7iBU,Reneé Dominique,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4tlcHHLkLBKBDSTguvaDey,Dilemma,27,257500,2Xr7M6vawpp6zwKOMU7iBU,Reneé Dominique,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3ECqDSeIVJgUWgdQbUCBtW,That Piece of My Heart,32,218875,2Xr7M6vawpp6zwKOMU7iBU,Reneé Dominique,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1fjR9p5uO5UbnDbDPcwhFo,Love + U,39,213840,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1ip8MnGbmEmuio9mwp7lqV,Borrowed,33,339453,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2isUmYCzpdTxikvAI5rVgI,Is This Love,32,296786,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5ettBO4eutF9xvxYuL0gHM,Dapat Sana,32,230654,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4xQOvgHlDiztiGP4CMoWuO,Sorrys & Goodbyes,27,284940,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0nscZ5xeteEH1izJMnPmJ4,Persistence,23,228105,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2UD0Qm8GfCd9lOewegxLT3,We'll Be Fine,36,235062,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
54mhdjdl8vy7VN28NhT7C9,Always Clueless,28,352326,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4nQucu64rz260DzYhQJWjQ,Think I Know,18,345928,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7xukiyjoHr0KlsXsdogpq5,San Junipero,34,240432,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
23rRZgIgmf1xM0Aieun99h,Leona,32,255190,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5Ap8Xq3srmCarbEPmMir4s,Waves,9,313404,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2agucxAOXjlheTtg9SkZDh,Safety,31,261590,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3nDRoIiUbql8JVUgNnqLzR,Brooklyn,19,316506,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4H2HqDVUSTiIGWXUtj6NUX,Fiasco!,17,292248,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
69y9LwukjwAGR0K6NYnaaO,Forget You,38,266146,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7CI66LFiAo9jFbcZeqvfpH,Can't Hardly Wait,41,206626,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4Kt9OhNnLowBIMZx8sSH2U,What Went Wrong,26,244662,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4nqmn6xJdGZ2j4bBkpC5yx,I Was Wrong,23,247653,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4sl6Ne9Ky3p9qKHT6UhXHX,The Morning,20,313160,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3YQ6VKS0ls3SxS3JaoIuw4,Dalampasigan,38,242291,5x3ZUgvYdLryFxvI4n1F1G,The Cohens,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7noKCrQdKHWY8VfPfsLZ84,"Please, Please",35,313843,5x3ZUgvYdLryFxvI4n1F1G,The Cohens,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0ZWksP146QSobcUvEBqxgs,Coffee Break,36,236160,5x3ZUgvYdLryFxvI4n1F1G,The Cohens,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6Yssm5i50iFJ0Ae8Jrw17C,She Doesn't Know It Yet,25,223555,5x3ZUgvYdLryFxvI4n1F1G,The Cohens,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5WLOG4obgGqwQtdKhK0zFS,Rest,28,320209,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1Rt8bwO4rqGvgA1UWM1QXx,New York And Back,49,173277,2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
251IcrNhZRQvjdhirQu5aK,Spaces,46,281827,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0loYyiqTewzRoEYXQnpN2p,Lucky,31,210417,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7C31QPtJGOHpF2r2f0tipL,Sariling Dwende / Inner Faerie,16,293453,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7i8mNobM3ofw6D5VqcgqK1,Baby I Love You So,29,179155,62bdZHVpBgv8SRJ9bRfSWE,Ourselves the Elves,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0tqtilg8VvtbDXVypUj6ZI,Panaginip,16,275111,2dWH5V3C7vBK3bYj6XANDd,Popoy Dela Cruz,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1qVhtSUkTALDiU2Zg6MgBW,Makalimutin,31,273972,7lhcCqkEA2InLuKhwxEcLV,Kamara,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0PmtQZZUykFEW3IWnMHS5l,Baka Sakali,15,245663,7lhcCqkEA2InLuKhwxEcLV,Kamara,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3LN8aEzgkg9FoPQLwnyd8b,Tungo Sa Gitna,17,264967,7lhcCqkEA2InLuKhwxEcLV,Kamara,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
19ZC7lwlU9WX2D5xFCvWGs,Ampalaya,0,240000,5woCdxmobJaQazn0YHq1o9,Alex Corner,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2abILI0l3dTIwGI7FJmb8O,Tagay,0,337000,"['5woCdxmobJaQazn0YHq1o9', '34jQHubGnbyaUSWp9zlS6y']","['Alex Corner', 'Vanz Bonaobra']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2NgyDj5AbL4TbQUOtSi36M,Pandesal,11,217000,5woCdxmobJaQazn0YHq1o9,Alex Corner,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5cKSdyuAzZWEjSnDkofXw2,Buwan ang Araw,0,273000,5woCdxmobJaQazn0YHq1o9,Alex Corner,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4GlO2I2R3TOLOyaUDTx8kf,Everything About You,0,308500,"['5woCdxmobJaQazn0YHq1o9', '6DJfQStPrpWOaV6xv1v60U']","['Alex Corner', 'Mayiah']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5qSoEFNK9F4imSbcZGsp0N,The Paper Penguin,1,222000,5woCdxmobJaQazn0YHq1o9,Alex Corner,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2hLWGufXgFRtvbHTDbmrw7,Katabi,53,266815,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0xAcfMfQZAruCWIF7rmQPn,Buntala,47,210442,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2ShJmQqsGHvcwBrkQWECCp,Sunrise,53,146351,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6lbHdRNNrEqh7O7FXxqtlo,Gabi,50,212834,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0K4lDbom7qAebFYnlhORJT,Fire,51,270550,007MmXwT1HwcXwuyROgNJb,Fred Engay,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3vUqB1JscVAbi89WhhyGxg,Mauli,48,217718,"['007MmXwT1HwcXwuyROgNJb', '2Iy98jb5fPkl4jreGUbnA0']","['Fred Engay', 'Mei Teves']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0V8U7JE0UuOfxM04IEjAjM,Unti-Unti,37,234859,6nrxik1s5QPX6CfiqeOoNd,Anna Aquino,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3aapMPHwNVLPs1aLyITsvT,Kung Sabagay,38,211071,6nrxik1s5QPX6CfiqeOoNd,Anna Aquino,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6ksbjMY2kzgoFndVTxYn8B,Biglaan,35,276937,"['6nrxik1s5QPX6CfiqeOoNd', '5tNTxK3UUhHeTE3jE1TYJS']","['Anna Aquino', 'Henry Alburo']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5eQCWiTUO87l1lerhlCIzs,Umaasa,1,335624,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4br3SlyeW6CaxSpnsv7Ttb,Oras,0,260093,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0M5vTFkBkzPRotjOUzNRlG,Someone,0,280500,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7Ce3NrCW3OHYhRR70XtQZU,Away From The Current,39,253000,"['0DouUeF604QbSdKYIL3xrq', '2PE8vawrO19hZwdqiovvv0']","['Keiko Necesario', 'Kim Trinidad']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
13AYfaBpL4dY4FOnedVxKm,Katapusan,21,124421,17QPoX4qfByfv9U7Nt8QTz,Bea Olvina,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,11,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0bkD3c7Z6JUkJ0yERbFLUN,Luha,1,309589,1DlYnIiliftt6R21Y5NOW2,Adie,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5CUQnKjA6nlteCnxMKsjIu,Tahanan,76,293727,1DlYnIiliftt6R21Y5NOW2,Adie,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3XlzKAS2zostN3UiBJvLW6,Dungaw,64,209000,1DlYnIiliftt6R21Y5NOW2,Adie,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
47sq83n5WN22ZzYnGn8aTy,Mahika,81,201951,"['1DlYnIiliftt6R21Y5NOW2', '4qPhnQfRgdgcZEdXgENOnr']","['Adie', 'Janine Berdin']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0LoXmqWDjLVi6uHh25DtaP,Sawa Na,58,235277,1DlYnIiliftt6R21Y5NOW2,Adie,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2OX3d9KqxJlci46te0KQIX,Tenement,34,303500,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7Ii1D6ZXZwDfIPQAKtI736,Di Na Kita Pipilitin,28,253230,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7uyySQpbpaWE6Iw44wTFwA,Paraya,29,295594,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7wZwoddgeClzKXQjHQyiX6,Siete,31,229158,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0wqiSRKnUXyUjN4a29PnhD,Ligaw Tingin,24,230000,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1NIRh7gbZnzmigeL61hXZZ,Pagkakataon,20,292000,2MhhosdKm5i6IlL4rPdDUt,Jaywalkers,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6IdWZ2Yxpzy3ngJw8xj6oQ,Kung Maihahambing Kita,4,294125,40R3ARLr1gq4vI1pnQ3Mif,Jai.,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1j6WAMa3vlZNjLQl3LnlNB,Tulog Na Mahal Ko,39,257716,"['40R3ARLr1gq4vI1pnQ3Mif', '1FfM5wrl3gFdcf0iyR9Zwz']","['Jai.', 'Soundbay Recording Studio']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2s0GWe2pzvBh8GixQxLH0z,Paraisong Ligaw,1,333541,40R3ARLr1gq4vI1pnQ3Mif,Jai.,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5sjBGg3OQPC9uwEOpUWRDW,Mantra - 2021,1,282351,"['40R3ARLr1gq4vI1pnQ3Mif', '4T0zFfsQAwV4WbINhfvD2k']","['Jai.', 'Nikki de Villa']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4GX49swacWy3oK95emua9C,For You,22,288290,1SeQjcBdMcn1DCUJcnTtud,Pixie Labrador,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
19p3Pf8zgAUjzCubtt1Bto,Awit Ng Mithi,2,275801,0xFiayebFotwtVktAJin2y,Carmina Topacio,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1Nbk5KLwE9heKwDv9nLiGR,Dampi,37,266553,4hzm4bewHyX7vQe7hUSB3N,Milya,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4f7DQfjDgRqJ14ljQPYmPf,Daluyong,0,391235,0opUZkVK610UHnkHwHFM6B,Jhasmine Villanueva,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4fW1ivyAm0S4mxkVvY54MA,An Satuyang Istorya,0,239830,0opUZkVK610UHnkHwHFM6B,Jhasmine Villanueva,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3ORHQQN7HnSxIRorGg5zNq,Chino,0,244620,0COdFByZShouhAnOk4hOBr,Morning After,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2s0E9y9CCJhs9KqEcYtGx8,To Pick a Lock,7,312966,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1aNPpTb9WwI3dtIjc74a2F,Saglit,13,304819,5ytGMamJqxJgOVauqi6L0w,Stuka Siren,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
51F2b6sYhutkEGOANS52KA,"Nasa'n Ka, Oh Luna?",42,285685,5Sng6i3gy2HtHNyX29Tfxe,MarsMango,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0kvdRS0ntgqZcoPU0C6Fn4,Iingatan Ka,27,263747,5Sng6i3gy2HtHNyX29Tfxe,MarsMango,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6WgEP26RQbeXHPjVIepnOu,Sa Panaginip,23,400256,5Sng6i3gy2HtHNyX29Tfxe,MarsMango,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6AxppQYpyKps0IcsKdaKCY,Homegrown,6,240445,7r6rZ0lQhSfuow0UQOykex,RJ Manulid,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
752GaqUNgjYWP0oQgB4qhB,I Need An Ocean,15,164559,7r6rZ0lQhSfuow0UQOykex,RJ Manulid,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6cJ2Y3uOOvnmb3lm1jzobW,Di Mapaliwanag,0,202410,7r6rZ0lQhSfuow0UQOykex,RJ Manulid,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7zSe1dlLw6wN0ZqQUqyjAr,Impostor,1,220696,7r6rZ0lQhSfuow0UQOykex,RJ Manulid,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
5xgeKgaVtIHn5xaSXuXKFT,Start Again,0,217640,"['7r6rZ0lQhSfuow0UQOykex', '1TPJk5fPD00Jnt5FvVgj5w']","['RJ Manulid', 'Khail Solo']",2,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4yXeW03VG5xYjSFbM4aNyz,Leafshade Bench,3,179370,7r6rZ0lQhSfuow0UQOykex,RJ Manulid,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
4I4ENQREfbelkTY9TohQ11,Takot Ka Lang,20,287047,1yUc7BTT32FkJtzbra1cOL,Junley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7GPUisLM1yuHMHm8yYaFCC,Tayo - Demo,8,264421,1yUc7BTT32FkJtzbra1cOL,Junley,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
1fZaUmlgU8f7eQbVQ0AmOy,Alam Ko Na,21,257741,6MTKAoD2eQlPGPjuXSW9Et,HUNYO,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2mTeLikRN2XqOzY7QVJuJJ,Tonight,10,288565,5Evxi5m14YWdNYE1EFADf0,Violet Aurora,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0ikyiRlevduDZr3oQIFxku,I've Been Dreaming,25,231000,5Evxi5m14YWdNYE1EFADf0,Violet Aurora,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2GK78RDiSNdE1ZX1e7DM2y,Rain's Pouring Down,34,274612,5Evxi5m14YWdNYE1EFADf0,Violet Aurora,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6Xt57YaHPUiB0QtpAwopj5,Somewhere Brighter (Alt Mix),13,271522,5Evxi5m14YWdNYE1EFADf0,Violet Aurora,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2UutwS6dTZ05qdAAU0FlN3,One Thing,26,264292,5Evxi5m14YWdNYE1EFADf0,Violet Aurora,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
7LDztGq3Lm8avBD5nJdNmD,Wide Awake,7,230142,5Evxi5m14YWdNYE1EFADf0,Violet Aurora,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3pe3U2muznELTn9bBcRlos,Saturn Return,6,300210,5Evxi5m14YWdNYE1EFADf0,Violet Aurora,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
3FAMM5IDSQyZ0fthCNg8KZ,Barely,26,192756,3ma2UnLFJQQskl1XHP2Idu,Flurry Rush,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
2HwgaNbP1G9zbmYRBFOMnO,Sleeping a Lot,20,245863,3ma2UnLFJQQskl1XHP2Idu,Flurry Rush,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
03o0fB0heKPlDsK3Bn84wa,Take a Dive,27,193324,3ma2UnLFJQQskl1XHP2Idu,Flurry Rush,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
6Kjiz8K3S2x2MJ0FcyeCpM,I Won't Slam the Door,27,223855,3ma2UnLFJQQskl1XHP2Idu,Flurry Rush,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
0UnrbKZbOsFH1gJFE8GhgU,Take a Dive,16,193324,3ma2UnLFJQQskl1XHP2Idu,Flurry Rush,1,0nqk9omtPUwzRiWOUCnShb,Underrated OPM Indies (Vol. 1)
