track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6tw7xpKrZm9vHfymxBc52E,Patawad,54,277480,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,14HaLhh0hlENWViykUFB7I,OPM Discord
63qA4ydokzNOFpsaNlsYsC,Higa,6,245760,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0cMcFcm3YvB8o1yKkYNv0a,"Malay Mo, Tayo",55,274291,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,14HaLhh0hlENWViykUFB7I,OPM Discord
22UHq6BMRkUkhRJfZOENJr,Baliw - 2021 Remaster,54,218266,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
37Qs8eZcQDGT7GBvVGo5ah,"Good Morning, Love",46,181362,0bEiAUDkN4Z4do8KT5heoV,Yassy T.,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0AYXRlS10JHOXaGe4ihUKf,Sagada,0,250000,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7g7mYjkJzHkCye65pzfK7Q,The Search Is Over,49,241648,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0BHdT7InVSyUso2D5PUEIp,Simula,45,322651,"['7LvDTuFCBv08xm6u1pOMK0', '1mcqfNCReSFxun2vIWvC28']","['TJ Monterde', 'KZ Tandingan']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
01tlnMZbaHDRuEqdfTbsJo,Still You,54,208500,7aD2Ni3fUu66gklUFlvJi5,Kyle Juliano,1,14HaLhh0hlENWViykUFB7I,OPM Discord
37JChM82iueRqLoDoNEZx7,You Are,0,317675,"['1SeQjcBdMcn1DCUJcnTtud', '46wWAjA3s5EOENXQhL5w0W']","['Pixie Labrador', 'Erin Lee']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
3YaKDCOO28ZzQh059eAgdt,Di Na Mag-iisa,56,277000,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1vU8NkZL8tVfPHDYNhuVbu,Pangalawang Bitaw,0,260000,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6mzQgdrGGVY5eE8dmrxUKA,Itutulog Na Lang,0,285320,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,54,329396,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4peajNIMR27zClLwcPisHV,Sagutan - 2021 Remaster,38,324986,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
553ahz6zeM6znoepcrEGhQ,Smilky,42,332016,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,45,353941,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,44,274320,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4lBciL7sWV3tlvzDZLagDp,Nag-iisang Muli,0,329731,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1uRwUQicwng6S44RtsANQv,Hatid,1,287624,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4ESVeOSa7asoWhkAg6aTB2,tila tala,56,281296,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1pkfMURWTS2Xxq41q9TZI4,Alas Dose,59,265168,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1EEsKj8lQKZwaFXJ5GFsdk,War,51,228004,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5KwhZikeUYYF6qzFZPsC2l,Godsent,50,277658,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7EGZrCSNXLYhDBqZ7fF6XC,Hindi Ko Kaya,50,196363,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,65,214606,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']","['PDL', 'Skusta Clee', 'Yuridope']",3,14HaLhh0hlENWViykUFB7I,OPM Discord
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,54,232380,"['7dxr6AabRWhsfYRyVJlErK', '117XFtbZPnCI1EYKjYZWJc']","['MC Einstein', 'Skusta Clee']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
1x8pFCRfBnDqckyB6mlZci,Titig,64,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,14HaLhh0hlENWViykUFB7I,OPM Discord
267RumTt5KeLBGl2KWxBL0,Dating Tayo,68,239480,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
70bc7AZ8MN5niphOXyHpsD,Malaya,60,320320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6zgqFqPlY4zXA6zrvrJWFt,Paumanhin,37,308061,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4k2QXEOnL0epRAwFWJrqJZ,Nang Dumating Ka,3,379804,4slXciON4jYY6mqE9LjSFx,Bandang Lapis,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3Ykw4S0m5IAYify9L1Ppx3,Dulo,1,312717,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,14HaLhh0hlENWViykUFB7I,OPM Discord
33a5I5tDvZoI3iIucwrho5,lutang,0,272125,2M1iyuNJojQoNdyfIMr54j,jikamarie,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7ncUPdyVcm0RX6W77l2D04,Ba't Ganto Ang Pag-ibig,50,193846,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0gDzFm0j00WYab5fuFbHW8,Dungaw,5,209000,1DlYnIiliftt6R21Y5NOW2,Adie,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2aw9gph33z3qCtAD6pmTPx,Lagi,65,214500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0wUSZjJVblGKntOqBSWMdo,Bawat Daan,61,300240,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4iRRAvxPPWXQp3mV1rAbPF,Unang Sayaw,72,278008,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,14HaLhh0hlENWViykUFB7I,OPM Discord
62aa4ZnQGgF8gXzzvWRJhG,BMW,8,168205,"['0n4a5imdLBN24fIrBWoqrv', '4ISAzgKYMuonWbDhueeoEq']","['Because', 'Leslie']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
6nfLdtwZ1ZbaYOapSj8d7K,Mapaglaro,1,289933,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2E9xsudYVeGHnfrYqHFFaQ,Synesthesia (Bonus Track),1,259066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0yUSIWuEMDTYW2vcHu02IE,'Di Na Muli,0,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3GxASa5LswPdkEX4weSGRk,Dahil Ikaw (Ang Kailangan Ko),0,195866,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0x2VgHoxUxKFbIUqQur8Fe,Sino,2,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7Do5T0DiWCI3NF55FvXdOo,Kung 'Di Na Ako,53,281144,2UeuiDT17tm6ljs9D4bSMX,Agsunta,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5CHxZuUwZqeK7WU4fAQ0ub,Pelikula,7,204693,"['09Xydf4dlkr29dH99DmsvQ', '7uDdl5V5AETSFY7K3muu22']","['Janine Teñoso', 'Arthur Nery']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,64,328303,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,14HaLhh0hlENWViykUFB7I,OPM Discord
42yZr565myfKAp5WIqUYO7,Halik Sa Hangin - Theme from Halik Sa Hangin,45,267306,543f0NvGig5Moo9XROTUur,Ebe Dancel,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7CXBhqBSbHNgecVX6aguUp,Sa Hindi Pag-Alala,58,248674,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",57,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
1n94XVEMS40MCW52AyLGDs,Happy w u (feat. Jason Dhakal),6,280714,"['7uDdl5V5AETSFY7K3muu22', '7Hb2cm4pIeCUKwfzutKyjp']","['Arthur Nery', 'Jason Dhakal']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
4R7Wwquqb9c5Nzco5Gy1Uo,Hung Up,0,196923,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4mzP5mHkRvGxdhdGdAH7EJ,Give Me Your Forever,74,244800,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
08MFgEQeVLF37EyZ7jcwLc,Pano,75,254400,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5e9DrLUUZraUE7mmniufjn,Heart Can’t Lose,56,240952,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
35unzCfhT0U4gYcCgdf9DX,Sigurado,56,235471,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1bWFjQhNsQ5zf6oAQoQqvv,Halong,25,309193,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3sJKnpDvliJ9OH4cORjatB,Ligaya,8,248800,31fsDbpNPKe346urriO4ma,mrld,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2E1nG0Up60GG4mqx6NLUCL,Pabilin,55,218268,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7DEYljF6xN5T4pQZsVtQrt,Sa Pag-ikot Ng Araw,0,263448,26C8PFshStbxFnlGs4hqr0,Gabo Gatdula,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6sDrozuLsdLbePAesxDvNy,kung nag-aatubili,42,231605,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0AU5XGGFzLxUgfk0FVmTqo,Sinta,13,403285,51dRRpVbvYJNPe5fYQunm9,CLUBS,1,14HaLhh0hlENWViykUFB7I,OPM Discord
40AHSwhY60qEOC0TySp9uA,Yakap,43,240303,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5nMKJJ5Rl6X1yn58aVeICO,Bulong,65,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,14HaLhh0hlENWViykUFB7I,OPM Discord
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,14HaLhh0hlENWViykUFB7I,OPM Discord
07moFfNLu1MSmV93RUA0NG,Promise,45,252272,"['0rZRTXEmmPmx6gt92tBqIc', '4SwV4H2atecTIdXKyLfSfR']","['Moira Dela Torre', 'Nieman']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
4wnY5k0diSG5naOgbtCOqK,Sigurado,53,205853,404RA7nuwzYA8WskpMgUp1,Belle Mariano,1,14HaLhh0hlENWViykUFB7I,OPM Discord
06QaUonQZi89XxfvPdUa1l,Sinayang,43,258778,"['2Cm26ufVCzZu7XVrLH3P6O', '1J1FQYm0uU36C7ngGcHszH']","['Hey Its Je', 'Kunnns']",2,14HaLhh0hlENWViykUFB7I,OPM Discord
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,67,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7gWKGNeHjIDUkNreiYYNdm,Oo,12,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,14HaLhh0hlENWViykUFB7I,OPM Discord
7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,2,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,5,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,14HaLhh0hlENWViykUFB7I,OPM Discord
04Fqdekvehn72zJ4lJbEH7,Bitaw Na,1,283616,5HIZU0JzM0AgfItVOm4E08,This Band,1,14HaLhh0hlENWViykUFB7I,OPM Discord
1ldSXA7TMdMyLlr3nLOUc4,Sinderela,0,248894,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,14HaLhh0hlENWViykUFB7I,OPM Discord
3aIb2nTaObdwmp6ALEDvpu,Prom,0,240573,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,14HaLhh0hlENWViykUFB7I,OPM Discord
53iJrQRbx5fqKqogfffCrA,'Di Sapat Pero Tapat,0,303786,5HIZU0JzM0AgfItVOm4E08,This Band,1,14HaLhh0hlENWViykUFB7I,OPM Discord
79seV5N87A7SDrnCw8A407,Bakit Ganon,0,274000,5HIZU0JzM0AgfItVOm4E08,This Band,1,14HaLhh0hlENWViykUFB7I,OPM Discord
2lwaPRPgP9EaaMsbzVaZ3O,Ligaya,49,266000,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,14HaLhh0hlENWViykUFB7I,OPM Discord
0R14hunYxRvkNZue5WL4Oc,Tahanan,14,293727,1DlYnIiliftt6R21Y5NOW2,Adie,1,14HaLhh0hlENWViykUFB7I,OPM Discord
5FnnwzZ3YnQWy7gufybgIr,Mananatili,30,231724,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1,14HaLhh0hlENWViykUFB7I,OPM Discord
4nHaxoW9jK2BqJw8Wk2hfB,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
2G1dC02Jj4H3E08jTerteu,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
2n1TJruYCSsiWL4wUojeDr,"Awitin Mo, Isasayaw Ko",0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
1ntStv6ufp9GOAL62OUnaK,No Touch,0,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
6hPBZmWo9tPlIN9jtZROZK,Nosi Balasi,0,263066,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
6u6QRD49NH71kiwNQM1ez7,Sumayaw Sumunod,51,197407,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4M7Z5H89JEah5I2TUPIvg1,Disco Fever,0,218400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4LmFbVr0exXOwaaokq8uqQ,Magsayawan,0,187000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
0rxHJznkwYizh1C4on9Bad,Yugyugan Na,26,151185,4Ubb1fu2ERYr9YzPFKKQfU,The Advisors,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
45PkLXO3enxMoo4MVid5Zm,Babaero,0,315506,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
6n5xIguEx7BCkL9VUQttTm,Rock Baby Rock,0,241000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
506BdFfS7jCdKezMubp5Gc,Swing,0,259666,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
3bSgXHfmcYNMgqJGTauGdZ,I-Swing Mo Ako,0,175226,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
03J3I8n0aTTbi6TwzRPx2W,Kapag Tumibok Ang Puso,0,242000,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
3XSUrGa2uFUk0hsRf7PohZ,Urong-Sulong,0,209493,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
6ERkZrrEbom8UiyIi3NiFV,Beep Beep,0,273560,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
5A5JrQ21VoPkhIghqVcJoS,Mambobola,0,264693,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
7bhe8Wudn4b9tRz5qAxBfi,Di Bale Na Lang,34,286278,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4GG9zkmCfN0ESxXyErHfep,Ale,26,273066,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
6IA5SB14gD7wclnqTW1u0h,Dance with Me,31,222406,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4DnX2WCROjyfJq2ZTFkXoO,Sayawan,0,237040,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
1GNcZErSrwbJO0AaNA3a8v,Mr. Disco,31,242066,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
0cfQyjxj9wY5NKVzNOURoZ,Bikining Itim,26,169575,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
6p8tXqoS3g3aKW0BTCdeL2,Ang Boyfriend kong Baduy,0,173000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
5B5JRx3GyCNxUwFErtxGuB,Magsayawan,0,184733,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
55ECCWiIzZ9LVJzMd3hqCN,"Awitin mo, isasayaw ko",0,277706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
69M9brb8GXkxm8tG5915CR,"Rock, baby, rock",0,230706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
3bPCRboWO8BOWiyBRNp3HW,Swing,0,255960,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
7l6TVGnTAxslJnQHET3A8y,I-Swing Mo Ako,0,174826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
59O3mFUIzRnRwxUGQUxPFi,"Step No, step yes",0,169573,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
1DaL198fRwRLW9637ajlgz,Disco fever,0,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4ep1R2y3S3kqPK3h0trHtJ,Magnifica,0,266680,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
5UraKNn0D60UdyveXJo7Ca,Hindi ko akalain,0,197200,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
5gZX3mL8hbcQnY1n1IbTf4,Macho gwapito,0,179973,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
0bFATMUiZOpzWhny5zIew1,"Beh, Buti Nga",27,163346,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
73A8U2bdhDtEpDJJUobrna,Katawan,0,367506,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
6lSWdFktT51Dz9SMWebFGB,Legs,0,322680,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
0DzGcsiC8pSsT0QeQrtGWr,Nanggigigil,0,280986,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
44l5K74G60TzPBRLIKhEcV,Binibini,0,215626,0GMSTrBKMucDuHH46oXvqo,Rainmakers,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4CJAssCoIBr79lHGe0EN25,Kailan,45,251466,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4CnDvEKOs2AaIRpkY4qk3A,T.L. Ako Sa'yo,0,186000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
4oPQ8iwVb7GINpsQ9k1zW2,Awitin Mo at Isasayaw Ko,0,279333,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
51jLftm7VULcIwRAphuiYP,Rock Baby Rock,0,230706,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
5h5u9BTx7TFzXHjryyj63X,Disco Fever,0,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
5plPOZ4HhPp7HcW2XHZFWb,Pumapatak Ang Ulan Mahirap Magmahal Ng Syota Ng Iba Medley,31,229386,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
0wuAxX9bQnOBSy3NnpKyN3,Manila,0,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
75CgD6l7K4qMzZrn4CbZqz,Stars,70,248599,1fa0cOhromAZdq2xRA4vv8,Simply Red,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
3N47G9kLMXq0edKgXFuc0R,On ne s'aimera plus jamais,48,227933,07sMHU0vu01xrz1gnNrNry,Larusso,1,3J43jEWojKa86V6CWXax45,OPM DISCO HITS OF THE PAST
