track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4WB8BqwohRRFe39JMMY4HG,Say That You Love Me,34,289786,"['2vTbuBRo7ACOZ3JsCnaL7S', '3z0IVhtuFvt9VYUZGT98PU']","['Kyla', 'Jay R']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
63bmIgH9sS6sX5Sc7MetGq,Habang Buhay,69,244067,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5MYPzdIWgx3pMLRGlq2fVq,Asan Ka Na Ba,74,241132,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
5uSHDVIZf0ejiFzroIheiu,Move Your Body,40,157444,"['37czgDRfGMvgRiUKHvnnhj', '0aOIluXr131XqrXFwFCFGT']","['Öwnboss', 'Sevek']",2,1pTf2FQWWr3hsH6b6rVFy8,OPM sleep
60wKaD7rE0EVRpbrmAExOl,Sige - Acoustic Version,37,281573,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2UUgpD1cX397P4xiLWkRHs,Biglaan - Acoustic Version,36,327466,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4QbJjJiHz3p3dYK2HwXqLP,I,48,252680,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6NV8bM1StHDcWMoTVWix1J,She Was Mine (feat. Jesse Barrera),55,248453,"['4zrB9WV6Z0iKKnGb1Pj0P2', '51KbY36mrjHRQwvSbel74l']","['AJ Rafael', 'Jesse Barrera']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0yBNB2Ba5Wdh2YDIVqZJTW,Your Love,52,328666,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1Yd9vD5QKZTMA6yFxFuD1M,Pansamantala,52,277813,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4rmxojAE3CI7vuIvKVBCkT,Borrowed Time,59,249626,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2naBC3Io7lDTYZEUHu34Or,Back To Me,54,264466,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1jImST6hhs1EV45p78RBpM,Stay,61,235706,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
36TmbWEYoNKtAk91ch8aY7,Sorry,48,282280,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6eYuYqJ9IqYWbH8rFhm7jC,Can't Let You Go,52,289733,6Xx1uQPrAF37dtVMKEmvx5,Cueshé,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3pGeMszs8vgG4osWUTMEk9,With A Smile,53,280546,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,55,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,67,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3ljSgbje1smfadZ2vdeQF2,Akap,0,336640,6MXu7TWZnmykwkXiRJeUMh,Imago,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4eGNZoA1C7Mygakjfd03KB,Say It Again,0,222279,2XMxHczWkSzDDFhiC3zt8k,Marié Digby,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),57,254249,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",41,270823,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3lQ8Ie9NYn81aJColHkgM4,Minamalas,33,272333,0uJX1Acb5VrKgtLnBwfacs,Mojofly,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1MS0E118Rrk7BBh5sVDByw,Migraine - Acoustic Version,57,240680,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2OedeVZkRGvGckwP19kvgx,Kailan,0,277013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
37bYqfGiIaUUIyNzfJgkUk,Sa Kanya,0,291013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1NHPd1SGMTBU1BjOaAm02Q,Only Reminds Me of You,0,263160,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
14doY8Sb5XZNUtii8Zwy1y,Now,0,284973,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0DNC9Wo8DE5CdKGUwVbyMZ,Baby Don't Break My Heart Slow,0,264346,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
43m87ndP9Mol6Y4MP4RoHl,A Little Bit,0,225653,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1PcSqKkWK3nesVXwhmGJbN,Waiting in Vain,0,282466,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
73Z33YqXYOS14GRMmfX7ft,Baby Now That I've Found You,46,230635,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0pIcavpnI5CfkwyHztuBlb,Power of Two,48,309498,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0FnRsYgAtreZU27PKTui4c,True Colors,0,215013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0SyM9T3UwuMjko0i3RXEK3,No Ordinary Love,0,269013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4DWLzyKBCcSUnGTEroGpwy,For All of My Life,0,242013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3vyt6t2PlLZNfJ8nlMPri8,Beauty and Madness,0,251013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
34f7p0qdRyIiMuS5Cp7DDt,Love Moves - In Mysterious Ways,0,272013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4B58w2sCk7y7mcIdIoP7Gd,Especially for You,0,223013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,0,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2WzGuaFYLClxEaqRh0DCCS,Constantly - Live,44,267546,2tQbSWgZLIB8MXMnsXVRro,Nina,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4kG2BTaz7cZEpt2qK8doYH,Jealous,53,255213,2tQbSWgZLIB8MXMnsXVRro,Nina,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,55,275733,2tQbSWgZLIB8MXMnsXVRro,Nina,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6LZ8PFSqJLC9uq5pB05uDo,Through the Fire - Live,49,301800,2tQbSWgZLIB8MXMnsXVRro,Nina,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
7yRbHW3AvzJyNvtv9xwu7i,Moonlight Over Paris,0,324417,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1MkiRsYBkXbXvdiYvTTiQT,Someday,63,214773,2tQbSWgZLIB8MXMnsXVRro,Nina,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
7vWHppvllFJXdXf0xplZum,Your Universe,60,238466,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
205HKpXEVef87c2rDx4uJm,Cool Off,0,221253,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4EUoUso6ZvMRxQbQ6Rvx93,Suntok Sa Buwan - Acoustic,0,237733,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
64juMW0Kj0MLIn5pbuNvKD,Set You Free,52,273493,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4jMwiCAbHYEPeOsGlAC6WD,Heart of Mine,0,273453,31oMMIBDMM2Z1RQO7u8irE,Side A,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5nroOWfCyqQfJuQgPbL0Ca,Later,0,255040,31oMMIBDMM2Z1RQO7u8irE,Side A,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,0,287440,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1Xr4t4Ze6gfuzY1Yb4bP3z,So Slow,0,276253,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5QFbkROMz078wYoD4Km6gv,Half Crazy,0,265013,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
29OmqZsuwkfqqmwdQUJ1pp,This Time,0,287346,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0087fDVeNhuyMtST91RMjv,Kundiman,66,339053,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,57,186240,0t7vWPRBcVv4xBEHPZHSWA,Sitti,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3VcVQmMivq2ISfKUmIuvMK,Rainbow,63,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3GBefwjR5poN8dXcTbqFt6,Kahit Kailan - Multiplex Karaoke,39,345066,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3EdBq6AJ190RVcq4icTHtS,Love of My Life - Multiplex Karaoke,54,391573,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2Pelm9xgLSC78mRk0jbOKb,Sila - Acoustic,48,319608,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5LfXREtoMJpBKpIIcekqOe,Luna,2,224565,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
7gWKGNeHjIDUkNreiYYNdm,Oo,12,239000,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4y3BzFOESqFeMihccQ7xEm,Masaya,0,225640,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
7gd1VoUeVc41868VdNhgtM,Your Song - My One and Only You,0,166013,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
7k0wtsJzYwU4RtodDuDKPH,Simpleng Tao - original,0,246600,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5iCX8Y6vpwV5zQSEayM291,Umagang Kay Ganda,47,246093,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2vLeatHtWKmyYjIEnjwXMT,Guillotine,46,200933,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6a7IsWdt2DwfB6irqsqkpf,Hanggang Kailan - Umuwi Ka Na Baby,0,262693,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3SyrcgbxVOmLnvtcfnEKf9,Evidence,49,265586,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0uugdiYV664fPZ6RvtyEHh,Much Has Been Said,49,323186,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3edlUdzwJl0Pj0f4NzpKAP,So Far Away,44,256120,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
11w6zVmZOwRtpdXaSk5d4j,Muli,39,314331,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2VNjWwKlOWU5qqKa5EquLW,Kahit Pa,59,235952,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4e0rMS4w6Ssim4K4W11J8I,Di Na Mababawi,54,193506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3U7TJUjNz7pgPSfgeGQjsP,Forevermore,57,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
35gTGGXGERfDq5dwWetAf1,Will You Ever Learn,36,279066,7vbAIeiw0afuAqTiReJItY,Typecast,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3dBeHYGQYzoUbqooBfVIZa,Borrowed,0,339453,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
17Ux4yT9fdJ8VFSPNgxZPC,Without You,60,180579,4zrB9WV6Z0iKKnGb1Pj0P2,AJ Rafael,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
49fNKYFcX7fDZDy39Q0iWE,Mess We've Made (feat. Tori Kelly),36,290371,"['4zrB9WV6Z0iKKnGb1Pj0P2', '1vSN1fsvrzpbttOYGsliDr']","['AJ Rafael', 'Tori Kelly']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4o8wcokDJO3loP67oVnSjf,When We Say (Acoustic) [feat. Andrew De Torres],34,259612,"['4zrB9WV6Z0iKKnGb1Pj0P2', '2oHavUztYApYq0py8Ajf1L']","['AJ Rafael', 'Andrew De Torres']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4uyp73pmsVkogpZfKSLdyh,Tagpuan,43,259317,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
62rb1gpjw4twGoPMdWGQ2o,Light Years,25,147670,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4u8RkgV6P4TLi89SmlUtv8,Mundo,69,349713,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6aDYL0klsShJ1NDScruk2G,Stars,58,233306,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1F9SIR4geHCMuZcdkRzvPz,Jeepney,58,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
68quEjNPD6Aod2TFumfnMM,Bakit Part 2,47,299746,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4jq5J39hJ28RmDhNp1QkYk,Antukin,61,289226,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0s1FYiiNy57vqAStlQMHsy,Overdrive,49,304666,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2wM7hjeO69ca2EjJMRyx8q,Binibini,0,274626,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0dCDBADaqgcQ62LdyRsejn,Home,55,333622,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5JxZgmOjx6j1StzrOq85HK,Decode - Acoustic Version,48,267466,74XFHRwlV6OrjEM0A2NCMF,Paramore,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4L1ynQwgEwcmJ6djIRGw8N,Sigurado,0,339661,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0eKQS9aRwCW2J5q6uDKX7S,'Di Na Muli,0,260599,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6WEhrGVoouF4bTVxnZAC1X,"Umaaraw, Umuulan",0,418613,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2EvbmrHl7QlPom9tgJtqY5,Kisapmata,51,280920,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
03v7yBDPOOuA7gFv0xyK7s,Anchors,33,295925,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5l0GSVDuyB2IAu53hJxtkh,Dream,32,81584,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2f73dI8yHBrTXzgduBaOzl,Catcher,27,230841,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6JDoL5Ofn8DBMvmE4DpQnY,Vivir,25,249927,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2Qiidy2P6vVYivGlS5LVaG,Light,25,164693,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0nYoe10AHfXofN9uy3JT8I,House,22,263875,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6Hgp9N7R7SnSYZErLVryfD,VL Raza,22,287871,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2scBHbjqjSsdoEZ2jzzm4F,Seyda Neen,23,251518,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4PF1CQHQJVYOoEvE9P8YjF,Feathers,23,310089,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5qnXaJpfNOU45OX3hnsHxW,Mugatu,33,390793,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2fLL9lFVduAN0QHgbQ5oSV,Gemini,52,212693,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3nmRSlzR7xtAo95GjfIahZ,Bibingka,54,306066,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1w6mClMTlmvDurH8mpEWqY,Kahit Ayaw Mo Na,0,243018,5HIZU0JzM0AgfItVOm4E08,This Band,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
2zF5ICIpfcnk7XF5R84z4C,Evidence - Live At The Campfire Sessions/2018,31,263172,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6HYimAjLg9xVZr8yiqiwoh,Guillotine - Live At The Campfire Sessions/2018,29,227944,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3quMBBaWsJpc2hDSoEaz4d,The Fight Is Over - Live At The Campfire Sessions/2018,38,325532,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3bhTxG3zFShIsyWRlHVCLU,Frailty - Live At The Campfire Sessions/2018,29,221598,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
0uugdiYV664fPZ6RvtyEHh,Much Has Been Said,49,323186,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,Bamboo - Masaya - Official Music Video,0,248000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,Bamboo - Much Has Been Said (Official Music Video),0,326000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,Bamboo - Muli (Official Music Video),0,317000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,Bamboo - Peace Man (Official music Video),0,178000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,Bamboo - Waiting In Vain,0,304000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,"Tower Sessions - Urbandub - Endless, A Silent Whisper S02E13",0,273000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,Urbandub - Evidence (director's cut),0,271000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
,Urbandub - Guillotine,0,208000,,,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
1xqv2O3UMOls1u8mBkBZyn,"Kung Ayaw Mo, Huwag Mo",47,222960,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
553ahz6zeM6znoepcrEGhQ,Smilky,42,332016,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,0,240360,"['4nGp682WMiKS4X217kPw8C', '4DWdVW78tmeOIWHqN4D2Yk']","['Silent Sanctuary', 'Ashley Gosiengfiao']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
5TYD8Zi4vtFVW27lRcyBro,A Call to Arms,0,235040,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6wlu8qrx5EZ02jwLgSlMq1,Alapaap,35,302026,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3qB29Y2AhZ1UooTUf54iz5,Frailty,38,242480,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
60XzQa3DUqjGCKNFNJ5tGB,Kasalanan (feat. Gloc 9),50,325680,"['3nZa8vRD64ueq3d0JNYTsl', '7HJDRQAfEcFiARVehhM6qD']","['6cyclemind', 'Gloc 9']",2,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
3AKoBujwvY5WmHQNrSybXg,Aaminin,42,260120,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
6zsZVkbptCq9TSkoOOQm7b,Dangerous (Ain't Tellin' No One),0,252893,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,7mvCVXMo0dR57uFTQVuwH7,OPM sleep
