track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4ZNYQe3qM4BhCUCuVzlJ8m,hiwaga,38,209536,3BQ7MYNeB0wMPtHYPWvu1C,syd hartha,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3HePuATWD4unAR44zyBoFy,Hindi Naman,6,184000,"['4B65DA1kjKLdgTJydNNDHB', '1chB7D5MsYcqBpie4zUKL0', '7nTSu9SOc12DLKLFktzIHJ', '0FbygDeAj1BryQmwC1bOJq']","[""8 Ballin'"", 'TEEN', 'CHELLY', 'Schumi']",4,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
3xGLyyLnmgWHhb4d5cmFIU,Bula,26,237757,35TBAacwpTKrZ95b5HSjqU,Don Flores,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7v5bCzKFKACx3pBk1FZGfg,Paalam,5,286679,1VjZnoEkd3H8JvgvHbk3Mb,Meg Zurbito,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
098TPxlZkZ1lhqxP9GW48k,Giliw,27,192298,6AXrQtTRsMfXOo2y2BisTh,Vanessa Mendoza,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,67,207000,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
7qZuncGKxDDJoimO2UwH9T,Kislap Ng Pasko,46,164354,"['007MmXwT1HwcXwuyROgNJb', '4DYxV2FeIxTrvX467K26VD']","['Fred Engay', 'YANE']",2,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
4NZJUFjccdGUfRb7z7Igbd,Sana Ngayong Pasko,56,214127,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
6EGhJDiIf1Wp8odU1rUFvO,You Are My Song,0,232800,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
7mEJx99eOBvxnfSU3MXpuj,Dahil Mahal Na Mahal Kita,53,292809,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0zlvAhbj7GNt7jz6c1JSxH,You Are My Song,46,253200,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
75AQ6lp1JKMyqJG2jeuQna,Sana Maulit Muli,48,303755,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2i58tbfHCv4akytRcgQlzr,Kailangan Ko'y Ikaw,0,202986,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
7urlb6a4gHXioSxT3Rwz0S,Huwag Ka Nang Magbabalik,38,269038,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3QJ9Klp9HzGEc2DzF1vuYE,Pakisabi Na Lang,11,222066,719ZCUqy59oGckcB1MzVTx,The Company,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1t7AA4xxqEseapeIJCiQ5l,When I Met You,64,259413,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2V4RQToOMBTQSefOSkIwMo,Tunay Na Ligaya,44,237826,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4U21klwRbtMBwfQh8QtD9Z,Ayoko Sana,32,263453,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4WuJxUpTxUYNOJIykAd0ys,Bakit Labis Kitang Mahal,36,342386,2OQT6k9fZDNLzYouDhqpKB,Dingdong Avanzado,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0rqGPyj5Z7OKYQjLtjtoCY,Wish I Could,32,263453,2OQT6k9fZDNLzYouDhqpKB,Dingdong Avanzado,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5jNf3ZWdc0YTKO6RRjWgCa,Don't Know What To Say (Don't Know What To Do),0,165400,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0BiV0lfVYxj4dbOkLURJ6n,You,0,246840,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1Ug7PD1OfhgSZQVjDYNtJ1,Day On Mars,59,169192,"['3aPeCAQ5XK9CLy0xmI0jzo', '2Mt9QOklthHMKQPtMGhron']","['Fam Band', 'B. Stille']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1XOiO2MMAtlHXZShl4wwC9,Ikaw Ang Lahat Sa Akin,0,294000,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5MbeTRI0OVhSwonogIO18H,Loving You,0,246200,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
25cx5hS81xhLqQ2GuVRUbE,Ipagpatawad Mo,0,212000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6cmiHEHZDXrO5KPRxMGNtc,I Need You Back,0,213813,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0b3yJMLMWEzm1sDAe3Ym2h,Nag-iisang Ikaw,0,238280,3epr0J9hOWkk57Fs08hwPf,LOUIE HEREDIA,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2YNNP39F16ihSho1CzpUIT,Hold On,0,272346,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3dyLPUOGk6MP74aFrRzP44,Yesterday's Tomorrow Never Came,48,231784,4sD7eDjdefBBoscJjEjs16,Meelow,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
034zHn5tOZLlwDxv0zy3rj,A Smile In Your Heart,56,229120,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6Zj3BPdOPcVg6IOLoCZeTG,Ipagpatawad,0,241040,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3pagqpQxHahTiSCXZguxeN,Pag-ibig,0,192066,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0AqYv4P9kAzyz9co9UvJpu,Someone's Always Saying Goodbye,0,228786,46p4OWcs3kMmScf5Rh1ynv,Allona,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2Cu1svdS65XkKML81zD8a3,Getting To Know Each Other,50,197306,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
11GkcyY7t03fTvtW0Pw58S,Mahirap Magmahal Ng Syota Ng Iba,0,142333,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5DYZk8l86FtluvXSqpJ54w,No Negotiations,47,153720,3ONUI6Gh4s7kcv3h0EuG2K,Anna Sofia,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
00dipMhKqvOVjbYWPIOK4d,Kumusta Ka,0,177826,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6jFzVCTTpYcbJdTsMx4BGn,Saan Ka Na Kaya Ngayon,0,267453,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
282TnPqgxtjzcec3H0eP7y,Photograph,42,170960,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0yBNB2Ba5Wdh2YDIVqZJTW,Your Love,51,328666,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3dr32oTp84swdDxkVZ19vb,Say That You Love Me,0,238000,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0tI8GZ8OIGD3mTHYIXa8mv,Hurting Inside,0,271160,0FEDqY1KVLnbT5A1NAnmzU,FOJ,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3ftiCZzBY9nmLrFaEbJVb0,Life Of The Party,42,219658,69DKP6GuG0YiUc5K7tJ4an,Ella Isaacson,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0aAP3QNa1eU1vzFVSspopV,Di na natuto,0,333533,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3lgLpXDXKfWTrkzenZu76U,Why can't it be,0,236760,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4IrwfYHFvtDl1ieG8J6mCu,Hanggang,49,238602,1E3KCJPiBlYibgXFtxEGLr,Wency Cornejo,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1KaASzGM5mOQDhkNkvJ1MP,Handog,0,219466,14xDeJRwQRbJIaSBikR4KH,Florante,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6voLvE0VT6FE5RRg2Vc2aX,Akoy Sa'Yo,0,317813,1wOZrAWxddHrRnONyLCjsq,First Circle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5GhBGo6KpVsdhZHv0dzknO,Closer You And I,55,194840,3foGG92dYiXIu9eMBnYTQw,Gino Padilla,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4Iq0YxSEclrs3rcMnyxbsx,Is It Enough?,41,184000,5JszSvXkRAk75bLoZDOHkP,CANDIACE,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0hWyJ5G3hMD0W5Q17uGruu,If The Feeling Is Gone,0,214106,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6gkdXZkq7eSgKy75GrfHai,Stay,31,262272,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0Q9jC6LNRtrgBRYeq7h4pS,Forevermore,60,280293,31oMMIBDMM2Z1RQO7u8irE,Side A,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6KCIXi8H4fQKSVDaQ9T11g,Hold On,0,276533,31oMMIBDMM2Z1RQO7u8irE,Side A,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
11UCOZaA09dWQJIPsZe7VC,Pangako,44,273479,4v5Zjfr17QsqnmskHxMWCD,Kindred Garten,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5HU6J1kjQQmD3w5h3DxlMn,"Nanliligaw, Naliligaw",37,309527,"['26Z0p59L7erzUaaTXVRYBQ', '6ZUYAemOmjXyt4BQ96KWO3']","['Ima Castro', 'Lloyd Umali']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1X2rMbAqosdceDd3XSfR4Z,Crossfire,41,201290,"['1nYKNvUW066oMNknmQs5UJ', '3RTklnRcfHgkQJwFpgOq3t']","['The Kill Romeos', 'Nevve']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
78wPvkQLvNLzBwcWDJ4G2L,Say You'll Never Go,50,315373,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
7yLg3pNzTLIoMTcXpySetu,Till My Heartaches End,39,247506,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5iQUObqdvGN5RF1wqdAvSs,Sa Isip Ko,40,222400,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2LT2k1p4iuL9NMXoIc4BKI,Muntik Na Kitang Minahal,12,246066,719ZCUqy59oGckcB1MzVTx,The Company,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0euXZ7rTRhlrACm9ZbdxUy,Ikaw ang Aking Mahal,40,202173,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5NUC4eoQRqhkrIu8AzSqdL,Tuloy Pa Rin,56,272973,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4aYTMPtgDZD2CcTGjYrfc9,Got You,36,180241,4ihWeIaDsVhi7rDwZdhC50,Liz Casland,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1fOsOFqbh94ioPLXl6FWIO,Maybe,47,270666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0fANuI8483AKyup2bVWZOm,Kahit Kailan - Multiplex Karaoke,51,343400,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6o2cvZvFIb41ukeSds6m1B,Dadalhin,51,294320,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3u51fPIFRYLpXu2r8xGd2K,Gaya Ng Dati,39,306596,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5Y8CbBzxyzLiB7SfwuvKrA,Friend of Mine,49,204506,0IIttGAzd1Ngnsa5SQWsOL,Odette Quesada,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6g1GxBschf8he56lgIhrzm,Even If,47,211693,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
57PLCjinnW6DQoMedHyJQK,Spark,30,210863,7LvRNWoVcHrEAIYK3HPP2b,Aurelia Sky,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6yYMV01E17X0YJwzBkg8SU,Paano,45,267560,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5ONZUcFHtslSBavtrUJ8p3,Tell Me,52,240666,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3ueq4reab02CypseErxvwS,Rainbow,66,345155,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3EdBq6AJ190RVcq4icTHtS,Love of My Life - Multiplex Karaoke,52,391573,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5cip0zG0qijc5K48bXy8EV,Ikaw Nga - Version 3,49,277786,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6GNNxVIW7odsFmuRfQihxM,Ayoko Na Sana,43,194453,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3wTitS1ad8UhMpagzikXkx,rain down on me,28,163720,2SXMWYE8ZzhidyXB5MkKMv,Alexander Nate,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5fHBFjoGEMjDdKp1PjkXsu,Dahil Tanging Ikaw,49,236106,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6F4Scj944RJCZPgcGuAqym,So Slow,58,275906,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2Red38ARFrkgb0jduQefPm,Tuloy Pa Rin Ako,33,248466,31oMMIBDMM2Z1RQO7u8irE,Side A,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
7qbLSsXrxVks9bsE18PZTP,Half Crazy,38,265253,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3udxikGDhqPeft5sX5D8dD,Reaching Out,34,228506,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2l0jvrJplQPD7RaeGqYNCV,Hanggang Ngayon,59,249186,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5vrSFcR44YKM6zjQXKAsQI,so hard to love,30,186902,2SXMWYE8ZzhidyXB5MkKMv,Alexander Nate,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0zfTaqbtKJmb2hEdIxjEx5,Fallin',55,260986,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4kG2BTaz7cZEpt2qK8doYH,Jealous,53,255213,2tQbSWgZLIB8MXMnsXVRro,Nina,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
7MYip1Ld7OucgI4j4HtVfD,Kahit Isang Saglit,34,269453,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1KEeKUE8rC0n2IZF7GVoXa,Basta't Kasama Kita,49,258293,"['2OQT6k9fZDNLzYouDhqpKB', '19l4oVulvZzVoBEfaP3i0n']","['Dingdong Avanzado', 'Jessa Zaragoza']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6RHTm971tZJsK6WcHciIaG,Let the Pain Remain,33,311000,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4NllIEESNdQeSQuTfBQviY,Bakit Kung Sino Pa,46,281253,6ZUYAemOmjXyt4BQ96KWO3,Lloyd Umali,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1e94BlwdHDMcadDh2abL4Q,Please Be Careful With My Heart,54,216440,"['1EHAbA1GMYOfkh9ds9eNfS', '3wNylAjJX1PiCpMKx8Lrfp']","['Jose Mari Chan', 'Regine Velasquez']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6u8osqBh7rgwIPMQxWB4Jm,"My Girl, My Woman, My Friend",49,291666,"['1EHAbA1GMYOfkh9ds9eNfS', '5TPgIpkudntBzKKPbeBysO']","['Jose Mari Chan', 'Janet Basco']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
7yRbHW3AvzJyNvtv9xwu7i,Moonlight Over Paris,22,324417,33kC1w8s5cXEi1zyJZuqSI,Paolo Santos,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4Wp12dd36THB5DdY6KXuJp,This Time,26,285720,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4xH76p3TKHpyJkFkS6xqDg,Once in a Lifetime,29,253106,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4JqfX1BwSuL3RKkkL7KPap,Para Sa 'Yo,33,348360,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
33evfo40cNmoqbn5Jg6Fz8,Bakit Iniwan Na,24,342720,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6bl0AtwSlQntiXfoAJ5IjD,The Man I Was With You,38,351920,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3pPU2zES6aec5Nq0LlKBkR,Do You Believe in Me - Live,36,297080,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0ucRPzkPH76ZvvBJLj4YDq,Habang Atin Ang Gabi,43,289400,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
07wuBCDirTJI1At6V0A2fk,Pinakamagandang Lalaki,23,230693,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3LKBX88goKrzxL8O1LgnfN,Ang Aking Awitin,40,276600,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1LbB04WqSEVNKGpBJJ7UjR,Kay Tagal,43,212819,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
68yYYoY3ZkMxovXXpy9XtN,Wala Na Bang Pag-ibig,52,265000,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,62,289266,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2REaHDePTCpORlAaI3TMCz,Wish,24,287866,"['4kl1LM3rjWg83OBrmNlzOZ', '0MnSDe0BThihqu7XPaIhRB']","['Donna Cruz', 'Jason Everly']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5iBlfmhTE2adysnEH1xTOt,Paminsan-Minsan,51,301853,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4wHGm0eXts76BmmocrdROc,"Isang Tanong, Isang Sagot",35,267066,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3PwqiFgnyp0YgjU9IcYSbf,Sa Kanya,24,291013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,59,312346,6DiAVYfSzZi8h1fGuTD6LI,Jimmy Bondoc,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
78XTz7EpaV4IoQ9AyN5IRw,Bakit Pa Ba,49,283520,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
13JI4BbIZVVYDQQaodCZPo,Simple Lang,41,235040,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2IS2dIHpX8gvf9H81GWnAa,Una at Huling Mamahalin,0,294133,3epr0J9hOWkk57Fs08hwPf,LOUIE HEREDIA,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1tuPY8vlDdVX7B8fEgI6uf,How Did You Know,47,328000,7MWngXBR8GtRx6n2C1b7Re,Chiqui Pineda,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0cQE1j9t4p4q0z7K8EgaCl,Heart of Mine,35,275466,31oMMIBDMM2Z1RQO7u8irE,Side A,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0XKdfRjk2UgMIxDhQBehL1,Tuwing Umuulan At Kapiling Ka,43,281813,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
0uqx4nyviFLIYyK4R7bZxI,Bakit 'Di Totohanin,53,245031,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
3zwZ6aMGvhpDQ8EMIjr6E0,Magkasuyo Buong Gabi,45,228600,"['77hvqYqKgIrS1SC0BhRdQx', '2ARH58Hit3yC6ziGdhma23']","['RICO J PUNO', 'Elisa']",2,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
6AcqUHtZekGh5LBYMhf71n,'Til I Found You,47,298386,0jarApAsbmiCkYhz0590mE,Freestyle,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
5GsRwC2YorewoqMe2HpO0O,Laging Naroon Ka,46,221840,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
1nBHwny5t9xAWbVawFF6Eu,I Remember the Boy,46,192773,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
2sVQOArwdVMhHNzV9GpjX5,Kasalanan Ba,40,274600,4a1CxpiFxdmQAYiFPi43HZ,MEN OPPOSE,1,2kHr4Fd7UP6iO4qQVsPLdR,OPM Lovesongs 80's-90's
